name,x,y
12104,-2.6714666,14.696445
12105,14.367922,2.8313568
12106,-2.4683826,16.458992
12107,-2.5365286,14.765285
12108,14.359089,3.0183656
12109,-2.5879385,15.135751
12110,14.176827,4.2785316
12111,-2.7772698,14.5250845
12112,14.026665,4.476687
12113,13.958391,4.530504
12114,-2.5972714,14.772751
12115,13.909758,4.7515254
12116,-2.3508232,14.796881
12117,14.193747,3.4991696
12118,-2.7328475,14.728746
12119,14.5828285,1.6443928
12120,-2.627476,16.788677
12121,10.701219,5.1970086
12122,14.262868,3.4231172
12123,-2.7231674,15.001355
12124,14.443763,3.4338455
12134,-2.3554199,14.124434
12125,-2.7134717,14.145036
12126,14.312761,4.057448
12127,-2.5110855,14.489954
12128,-2.4867244,14.923059
12129,13.657719,5.0393963
12130,-2.3854225,13.613359
12131,14.013235,3.970842
12132,-2.672584,14.466761
12133,14.576119,3.0228534
12135,14.085364,3.884403
12136,11.026473,5.249511
12137,14.287816,3.4811497
12138,-2.8065684,15.990443
12139,14.735394,2.76014
12140,-2.5951843,16.692793
12141,14.663464,1.8278205
12142,-2.6462567,14.9905815
12213,-2.8535852,15.076214
12143,-2.4372168,15.115749
12144,14.332974,4.069434
12145,14.227606,3.8594472
12146,-2.725656,14.125247
12147,-2.374505,14.554297
12148,14.5847,2.5714085
12149,14.472968,2.8818085
12150,-2.4483633,16.297638
12151,14.709605,2.4269445
12152,11.725872,5.6521964
12153,11.2560425,5.445786
12154,-2.3803976,16.640148
12155,14.615465,1.8997855
12156,-2.6723452,16.082338
12157,-2.4227562,16.461426
12158,14.413978,3.0041907
12159,14.722564,2.0241385
12160,-2.7225,14.220373
12161,13.353905,5.2817154
12162,12.20528,5.5791636
12163,10.703604,5.0850177
12164,-2.7084582,14.173123
12165,14.005503,3.9557993
12166,-2.6562264,13.925402
12167,14.429889,2.540462
12168,-2.3982775,13.793068
12169,-2.4970798,14.118749
12170,14.6215105,2.3272858
12171,14.085428,4.4849505
12172,11.429053,5.5339713
12173,11.334048,5.4965124
12174,-2.4834533,14.563936
12175,-2.7452414,14.396633
12176,14.366189,3.837839
12177,14.434705,2.2053597
12178,-2.581589,16.902475
12179,-2.6229825,14.4809
12180,14.166293,3.7750835
12181,14.020841,4.3449
12182,11.651187,5.6071763
12183,11.11414,5.3574357
12184,-2.3670547,15.725721
12185,-2.426051,17.170973
12186,14.625679,1.731513
12187,14.439319,2.89791
12188,-2.5897055,14.157363
12189,-2.4815679,13.857737
12190,13.360887,5.2773504
12191,14.453124,3.1468647
12192,10.949269,5.1431394
12193,11.485713,5.5729322
12194,-2.433189,16.487194
12195,-2.4240682,15.9122
12196,14.376157,3.0893764
12197,14.685866,2.736489
12198,-2.8718398,14.997197
12199,-2.4596257,16.419601
12200,14.575278,2.3765466
12201,14.625183,1.5929238
12202,11.727791,5.6290407
12203,11.8388815,5.629566
12204,-2.7085586,15.810668
12205,-2.3794346,15.669361
12206,14.660899,1.8528606
12207,14.525634,3.607689
12208,-2.4533415,14.866391
12209,-2.6197517,16.646208
12210,14.375087,3.3548386
12211,14.572754,1.4442328
12212,11.065475,5.3420334
12214,14.604955,1.5836414
12215,-2.7742953,15.328891
12216,14.63283,1.9023826
12217,10.660346,5.24555
12218,11.779909,5.651329
12219,-2.7357824,15.413977
12220,14.631602,1.8900036
12221,-2.299876,16.413927
12222,14.617458,1.9047571
12223,11.196565,5.411144
12224,-2.3631535,16.483015
12225,13.945014,4.58295
12226,-2.412909,15.958567
12227,14.302858,3.6224205
12228,-2.6611931,16.220695
12229,-2.469504,16.973385
12230,14.1316185,3.6878796
12231,14.3076935,3.9285645
12232,11.446053,5.555131
12233,11.405658,5.531816
12234,-2.5215967,15.810126
12235,14.740006,2.8902357
12236,-2.4686081,15.862904
12237,13.337589,5.2917333
12238,11.817766,5.68038
12239,-2.493907,16.51127
12240,-4.8903546,6.2661414
12241,4.811144,0.6671546
12242,5.1129313,0.6102729
12243,13.142925,5.387956
12245,5.0161147,0.72065
12246,-2.514347,14.027973
12247,4.267665,0.40783092
12248,18.66122,5.983268
12249,13.969166,4.6838436
12250,18.512138,6.2952576
12251,18.52721,6.119749
12252,18.163828,6.593571
12253,11.926837,5.6732903
12271,18.381006,6.3468504
12254,18.48787,6.279243
12255,18.887726,5.5743594
12256,18.36338,6.4736013
12257,18.223654,6.5225387
12258,18.484638,6.2782145
12259,18.810904,5.7229986
12260,18.220047,6.453402
12261,18.107702,6.6542954
12262,18.51538,6.14943
12263,-2.776445,16.024483
12264,18.597418,6.0129247
12265,18.683247,5.86807
12266,14.669013,2.3443308
12267,18.329033,6.4486656
12268,18.058474,6.7291317
12269,-2.384648,15.05047
12270,18.158728,6.5933113
12272,14.545389,2.2031362
12273,18.483236,6.208861
12274,18.82494,5.6961837
12275,11.859246,5.67952
12276,18.05395,6.7283263
12277,18.793352,5.758397
12278,18.262535,6.5593033
12279,18.64549,6.0464096
12280,18.725695,5.8856707
12281,18.126284,6.6182556
12282,18.309885,6.3907814
12283,18.678236,5.9821777
12284,-2.4720013,15.938703
12285,18.355501,6.3927097
12286,18.603573,6.0302725
12287,14.368648,3.2238555
12288,18.828623,5.683495
12289,-2.6605847,15.652737
12290,18.516224,6.101183
12291,18.82719,5.6811395
12292,14.545544,3.2132425
12293,18.60293,6.0521274
12294,18.019114,6.758349
12295,11.370703,5.517115
12296,18.369232,6.347231
12297,18.836304,5.6693296
12298,18.55549,6.0881877
12299,18.19218,6.588415
12300,18.219099,6.432392
12301,18.835642,5.6781926
12302,-2.4317389,13.746111
12303,18.380953,6.3125563
12304,18.386442,6.4323993
12305,14.114168,3.8321958
12306,18.70249,5.8773403
12307,-2.4075227,14.931024
12308,18.226347,6.5344744
12309,18.20436,6.4722385
12310,14.55253,3.3269658
12311,18.71139,5.8389244
12312,18.636715,5.8294916
12313,11.805693,5.659448
12314,18.866354,5.634658
12315,18.566278,6.0700254
12316,18.346937,6.3877616
12317,18.043457,6.7198052
12318,18.584322,6.025208
12319,-2.6065717,16.607815
12320,18.686474,5.8705325
12321,18.694313,5.863816
12322,13.482307,5.19779
12323,18.509445,6.0724454
12324,-2.4318614,13.778103
12325,18.93752,5.549168
12326,14.2344055,3.9923654
12327,18.894762,5.5882044
12328,18.50201,6.1351614
12329,11.41444,5.528601
12330,-4.926001,6.162083
12331,5.2942243,1.0595548
12332,4.1368594,0.30212787
12333,-4.737392,6.996807
12334,5.3296175,1.0560625
12337,18.087723,6.6946073
12338,18.070166,6.70459
12339,18.306658,6.3940773
12340,18.577505,6.0284557
12341,18.56106,6.153253
12342,18.311148,6.354479
12343,18.820808,5.685063
12344,18.74091,5.787682
12345,18.098944,6.6693506
12346,18.142466,6.4774256
12347,18.330399,6.344677
12348,18.402664,6.390346
12349,18.068958,6.7037535
12350,18.04578,6.7257633
12351,18.062262,6.7144184
12352,18.62089,5.967845
12353,18.602566,5.9589896
12354,18.213015,6.550214
12355,18.659758,5.9768224
12356,18.671675,5.884445
12357,18.813538,5.706088
12358,18.558313,6.095851
12359,18.87256,5.6187563
12360,18.720469,5.9154363
12361,18.048943,6.72997
12362,18.66747,5.984216
12363,18.358244,6.3155947
12364,18.708914,5.9378486
12365,18.572277,6.12207
12366,18.08301,6.69458
12367,18.649248,5.924807
12368,18.66858,5.985973
12369,18.21086,6.4300604
12370,18.600325,6.0051146
12371,18.229048,6.5229363
12372,18.176046,6.5779786
12373,18.475868,6.170848
12374,18.721292,5.829296
12375,18.256653,6.545977
12376,18.159527,6.609913
12377,18.77787,5.745302
12378,18.417446,6.2475114
12379,18.34998,6.502817
12380,18.817062,5.6939793
12381,18.365036,6.4775467
12382,18.79616,5.733666
12383,18.158796,6.529799
12384,18.61184,6.107168
12385,18.063553,6.4960284
12386,18.810339,5.707254
12387,18.592838,6.0340347
12388,18.327414,6.358675
12389,18.782707,5.831277
12390,18.47067,6.273575
12391,18.220373,6.5244465
12392,18.08043,6.6955767
12393,18.374989,6.205962
12394,18.785347,5.7707663
12395,18.496283,6.196608
12396,2.659846,-1.6607347
12397,4.3858943,4.7677336
12398,1.9912069,-0.2935343
12399,2.8902037,-0.9432693
12400,5.1817517,0.5984696
12401,4.539454,5.8782063
12402,1.0078149,0.36408496
12403,3.9990978,-0.4366709
12404,0.9199925,3.3606234
12405,3.7981427,1.5670524
12406,1.6899238,-1.671175
12407,2.8926585,-0.6536873
12408,3.3072855,5.31586
12409,3.5724397,1.5524019
12410,0.8619121,0.6609917
12411,3.4102256,4.980528
12412,3.478673,3.5812294
12413,0.8447433,0.5572807
12414,3.4275587,-0.28686884
12415,4.0551314,5.6307664
12416,3.3592112,1.6533487
12417,0.81864953,0.8198974
12418,0.8342141,0.8653829
12419,3.5840209,1.6027712
12420,1.7618136,-0.7643895
12421,1.9653399,3.4109638
12422,3.0602703,-0.8726944
12423,0.9189651,0.6682615
12424,-0.03194788,9.054418
12425,-0.23508419,8.906671
12430,2.591318,-1.3937036
12431,-5.285917,10.370955
12432,3.0577009,-0.3046083
12433,5.0149217,2.7618933
12437,3.1859283,-0.39921674
12438,4.8104515,2.300298
12439,4.1607695,1.3396219
12440,4.7805314,2.3503385
12447,1.5141966,3.7352793
12450,3.2314942,-0.24583302
12451,4.9971466,2.7845647
12452,3.9287992,0.6990519
12453,4.5707173,2.1893616
12498,2.6690595,6.0134463
12518,1.3594913,5.24055
12554,1.8024977,4.342318
12569,0.77271426,2.2832096
12582,1.4290327,0.017201291
12583,4.255604,2.113543
12584,3.115723,-0.35554716
12585,4.436768,2.0170715
12592,1.2917391,3.6527796
12604,0.9506872,4.29574
12620,1.4763907,3.6436071
12646,1.5257388,2.05491
12682,0.5520109,2.8014348
12685,3.5420327,5.801579
12686,3.3378973,3.6690145
12687,1.4336903,3.5728364
12688,2.8280973,5.163669
12692,3.7439783,0.34979123
12693,4.992667,2.784482
12694,3.9761286,1.0296805
12695,2.9049203,-0.78270125
12699,2.2785256,4.7293687
12700,1.0234817,0.28250358
12701,1.4987822,3.8289325
12702,3.3247364,5.245706
22330,1.3439028,1.753919
12708,3.0612826,-0.98061895
12709,4.9980536,2.7895646
12710,4.0167227,0.22465706
12711,3.409476,1.0390322
12756,3.489739,-0.7187107
12757,3.8957417,-0.40451562
12758,5.5832057,1.6359472
12759,3.6491573,-0.59401816
12760,3.7139266,-0.4970267
12761,5.1316047,0.57274944
12762,1.7478904,-0.75716007
12763,2.46586,-2.44509
12764,5.489346,1.1700201
12765,3.8809924,-0.417397
12766,3.3370118,-2.9970305
12767,4.170352,0.1284021
12786,7.2749047,7.300475
12793,7.1588244,7.307667
12799,8.195121,7.266802
12807,-4.2669377,-2.8440673
12811,0.75330734,2.5887697
12815,-4.334242,-2.8715696
13046,0.63795686,3.6364934
12823,0.38977158,3.193197
12827,0.5714583,2.6941257
12831,-5.0474296,-3.0702517
17037,2.8611872,-4.9824505
12839,1.8970624,4.2044444
12843,8.223168,7.2664723
12847,1.0004338,3.3823617
12850,1.8708793,-1.492944
12858,0.81529444,2.2641885
12861,2.476303,1.2534117
12862,1.4021206,3.9018106
12869,0.37165415,3.4251387
13047,1.6315013,5.3710504
12872,2.5002813,1.6110324
12873,1.6882489,4.1886797
13048,1.3996702,0.51009625
16471,2.6064343,-3.3224308
12880,1.2140827,3.3429024
12883,1.8322746,0.9817921
13049,0.68070155,1.1700304
12891,3.685098,5.935033
13050,2.496722,2.3371902
12898,1.470085,4.2669773
12905,0.8099991,4.37005
13051,0.78646743,1.2084816
12909,0.71252775,2.2140896
12912,-4.417714,-2.8980951
13052,3.2548378,0.9904747
12920,1.067852,4.860696
13053,1.619021,-0.2793458
12924,-4.5863795,-2.9281301
12928,-4.4611235,-2.9098947
12936,1.3800352,3.631909
12944,1.2338744,3.3772354
13054,2.2899573,-0.71595526
12951,1.4638081,2.1045513
13064,1.1262544,1.2004052
13076,1.0160832,0.37001362
12958,1.3224947,1.9648284
12965,0.8092555,3.9150953
12973,1.4172246,3.5983756
12977,-5.570061,-3.2170684
12985,3.6744254,5.9527235
13077,0.9420155,0.60737395
12988,-4.567345,-2.940629
13084,0.5506294,2.8927085
12996,1.2496349,4.6282935
13085,3.281789,-0.82539797
13004,0.645007,3.8600373
13012,0.8886147,4.7878137
13036,4.1473856,0.60168076
13019,0.59981126,3.6440039
13043,1.4502801,0.42364103
13026,0.81967175,4.2475357
13044,1.0442034,0.7416047
13045,2.7988179,5.390935
13033,1.0749054,2.4627824
13037,3.8367574,1.4465039
13038,0.6527667,1.6819777
13039,1.2301624,1.6246016
13040,0.41479447,3.4851356
13041,0.5419426,2.9466474
13042,2.3907042,0.35070345
13055,3.7744892,1.8090831
13056,1.8987192,1.1669835
13057,2.9045098,1.2264676
13058,3.9911134,1.554048
13059,2.308097,1.0527943
13060,2.6258948,4.1686425
13061,3.8188045,4.1499305
13062,4.3975267,1.8270328
13063,0.8944071,1.0977663
22862,2.7775867,5.826679
13065,2.5411835,0.3132231
13066,1.5275986,1.4879493
13067,2.64793,0.001758671
13068,2.9252133,-2.8585656
13069,0.67770195,2.3379989
13070,1.0810543,0.81160295
13071,4.7028866,2.6774645
13072,2.8142169,0.51567674
13073,2.4708261,0.96283925
13074,1.7287319,5.215742
13075,3.2897694,3.868978
13078,4.4610224,2.3623831
13079,3.3047378,3.889423
13080,1.3010445,2.3484237
13081,5.208976,4.043791
13082,1.3657752,4.9951425
13083,1.4141004,0.0039351215
13086,1.4004074,0.49086788
13087,2.1734955,4.714542
13088,0.87710154,1.4217128
13089,1.0339575,0.738682
13090,1.8014382,-0.48536056
13091,4.0918565,1.8375301
13092,4.2520823,1.751821
13093,2.3042083,1.1116163
13094,1.5399293,2.9576578
13095,1.9184421,0.3635508
13096,3.008582,-0.34890938
13097,0.70167947,1.214865
13098,2.9029565,2.3884382
13099,1.0574067,0.2577198
13100,1.0380881,0.30213594
13118,2.9472318,4.364137
13101,2.6990397,3.7731276
13102,1.4317739,3.3491917
13103,3.0600195,-0.2797142
13104,6.10374,4.8879786
13105,0.55637425,3.0849044
13106,3.8166158,-0.6893451
13107,3.2710762,0.44829425
13108,3.6111107,5.031593
13109,4.1671257,5.404208
13110,1.3786042,3.4031982
13111,3.9497397,5.421795
13112,3.3273885,5.1343417
13113,1.3947951,3.2502444
13114,3.509355,5.4481983
13115,3.5169644,5.357866
13116,2.2205331,1.5743885
13117,3.4514134,4.908718
13119,2.5352316,4.544978
13120,3.5458791,5.078986
13121,2.9915228,4.4233127
13122,4.1750574,5.3827677
13123,2.4796581,4.728858
13124,1.873167,3.9005983
13125,2.541666,1.5847472
13126,3.014363,5.330814
13127,2.5223322,4.6989408
13128,2.1433632,5.136203
13129,2.9779065,4.377562
13130,1.3345635,4.1090508
13131,3.325316,4.962155
13132,4.0962715,5.3281803
13133,1.8591985,3.8287287
13134,1.0825955,4.6288447
13135,1.5870893,4.0086856
13136,0.51184875,2.748188
13137,1.4731036,2.3908498
13138,1.3788075,4.214612
13139,4.461987,2.460762
13140,2.5848434,2.3727098
13141,3.0412254,4.4425597
13146,0.43588364,3.799659
13154,0.9833076,4.7064257
13157,2.5740921,5.342372
13158,1.1332669,3.7872224
13159,2.7493849,5.197609
13160,3.7359402,4.9967594
13161,2.7500656,4.075371
13162,4.163429,5.573088
13163,2.8948083,3.4846084
13164,3.8474314,5.5380363
13165,1.7727579,3.86931
13166,3.1441486,3.7056146
13167,2.522684,2.1298966
13168,1.8833771,1.6379782
13169,2.960301,4.268237
13170,2.9177487,3.413957
13171,3.3422647,5.1006703
13172,3.6426501,5.04031
13173,3.994394,5.1757736
13174,3.4686825,4.9049277
13175,3.908328,5.391234
13176,2.5685356,2.2440014
13177,3.5411959,4.8430223
13178,1.595674,3.9661725
13179,1.1412082,3.784284
13180,4.425664,5.817982
13181,2.1893852,3.5616353
13182,1.499728,1.6194671
13183,1.3430285,3.6431525
13184,4.2156224,5.397057
13185,1.0984459,4.094506
13186,1.819889,1.1266997
13187,2.7300274,5.675529
13188,0.9905912,4.0917406
13189,-5.2641025,10.369146
13190,1.7549653,3.9721541
13192,0.7811185,1.8168957
13193,2.4335139,0.31691822
13194,3.054649,5.560956
13195,1.3657814,0.47005752
13196,3.3097067,0.13197283
13197,1.6499825,0.07552334
13198,0.86541927,2.004164
13199,0.47567114,3.345313
13203,3.8125467,5.7725472
13204,2.9160619,-0.12061337
13205,2.182722,5.7802944
13206,1.8210248,0.4030066
13207,0.68741995,3.3414345
13208,1.0061665,1.0400276
13209,1.1839143,1.1471953
13210,2.9820635,0.23873875
13215,0.8662356,2.301306
13216,1.3177488,0.50348413
13217,0.888524,4.075415
13218,2.8621874,0.13163292
13219,1.1696595,1.4583306
13220,1.8567345,1.2597675
13221,2.4597256,1.6826693
13222,0.9987113,1.2815202
13226,3.1241298,5.263862
13227,2.7508242,0.32972786
13228,1.0552012,4.499722
13229,2.385904,1.5139422
13230,1.532499,1.9095321
13231,1.5728482,0.3117938
16472,1.593769,-2.8464441
13232,1.6644478,0.9582654
13233,1.9455603,1.7197924
13237,3.1299608,5.948681
13238,1.7991033,5.289073
13239,2.8161266,5.87018
13240,3.7450294,5.891758
13241,2.7614915,5.3580337
13242,4.265061,5.8728614
13243,2.42454,5.742986
13244,3.9934719,5.9360714
13260,6.025988,2.532635
13267,7.3026013,12.31526
13268,6.94997,12.185484
13269,-4.9661255,6.4501987
13270,-4.4114633,5.771609
13271,-4.6795,5.942111
13272,-4.645097,5.4718046
13273,7.7397833,12.301128
13274,-4.5764475,5.6791077
13275,-4.346858,5.202102
13276,7.45506,12.337749
13277,-4.640569,6.718024
13278,-4.390873,5.8752904
13284,1.5613691,2.359832
13290,5.328775,1.4071308
13295,1.806557,-0.72400075
13343,4.6932726,2.6270192
13298,5.514997,1.35912
13302,2.0436788,-0.90430766
13305,3.4721024,0.5702605
13306,3.924019,0.992953
13307,11.78106,10.523548
13308,11.777864,10.520803
13309,3.3142433,0.70471036
13310,3.489314,0.67405796
13311,2.280336,2.0955052
13312,11.960093,10.692189
13313,3.7910404,0.8682291
13314,11.782943,10.5250225
13315,11.993305,10.723549
13316,3.3776526,0.71439767
13317,11.778733,10.522165
13318,11.749533,10.4934635
13319,7.326159,3.4037886
13320,4.520604,1.383871
13392,11.907111,10.643829
13321,4.7987204,11.910903
13322,-0.659047,8.828442
13323,4.4842596,1.488819
13324,2.3672335,0.8299668
13325,-4.740444,9.147586
13326,7.109795,7.6587753
13327,5.3443203,1.1017505
13328,5.1140113,0.7833634
13329,5.037704,0.73001015
13330,3.9548843,1.0936819
13331,3.3416457,0.5658345
13332,3.1869557,0.6708422
13333,-4.9540553,6.554947
13334,4.844345,6.0223584
13335,-4.951783,6.4727526
13336,-4.4883766,5.7167287
16591,3.0438006,-3.6390476
13337,-4.957853,6.526126
13338,2.1476943,0.06478478
13339,2.1509845,0.33185455
13340,1.9295179,2.019732
13341,4.718069,2.630229
13342,3.1364324,1.2729523
16473,3.3357217,-3.3141012
13344,2.9723508,0.8824641
13345,4.386658,1.1352196
13346,3.38531,0.6407067
13347,-4.9302425,6.231111
13348,-4.65856,7.0966187
13349,-4.4934516,5.774501
13350,-4.4202485,5.6004477
13351,-4.90678,8.928964
13352,1.6371326,3.2518783
13353,3.9357808,5.134101
13354,-4.8631363,6.270139
13355,-4.709819,7.043717
13356,-4.9276714,8.864905
13357,-4.7533393,5.691757
13358,-0.832241,8.7526
13359,-4.7934184,5.7807975
13360,-4.9644523,6.2933373
13361,-0.7141204,8.796185
13362,4.3679204,12.284103
13363,-4.3855324,5.079105
13364,-4.881674,6.0821505
13365,-4.6737313,6.0891185
13366,-4.9494767,8.859333
13367,-4.94908,6.136552
16474,2.3958209,-4.6643167
13368,-4.6951156,5.41337
13369,-4.765285,6.8804493
13370,-4.598977,5.3555326
13371,-0.7956411,8.767051
13372,-4.7135367,5.9439497
13373,3.828609,12.274696
13374,-0.8717494,8.74236
13375,-4.8808975,8.977803
13376,-4.339419,5.11759
13377,-4.5275335,5.6641316
13378,-4.935872,6.259436
13379,-4.5984926,5.3328204
13437,3.0091856,1.468657
13380,-4.403225,5.068719
13381,-4.879613,6.2918444
13382,-4.565487,5.296727
13383,-4.8429847,8.942789
13384,-4.5236244,5.265719
13385,2.253781,0.17429213
17038,3.814926,-4.3866477
13386,-4.968342,6.350587
13387,-4.530103,5.2551045
13388,-4.973129,6.36521
13389,3.1462533,0.44351572
13390,3.3591328,0.45616296
13391,11.959362,10.691853
13393,2.6216812,1.5042098
13394,7.108049,7.6566334
13395,7.118275,7.6506424
13396,7.153924,7.6122384
13400,2.4357624,0.76503015
13401,3.3638248,0.61437666
13402,11.821841,10.562694
13403,11.983716,10.717428
16475,2.0748553,-3.2350001
13404,3.1962078,1.1823195
13405,2.518911,1.3365921
13406,1.4827946,1.2676848
13407,11.904352,10.642182
13408,2.541614,0.22054058
13409,11.7546,10.497645
13410,11.735124,10.477812
13411,3.1263502,0.759576
13412,11.9699135,10.7025385
13413,11.753489,10.495677
13414,7.434179,3.2957942
13438,2.7382524,1.6104225
13415,4.367389,1.2331095
13416,4.796137,11.860686
13417,-0.6899555,8.806795
13418,3.2660182,0.7971995
13419,1.6467965,-2.2464793
13420,-5.013315,9.245654
13421,7.105431,7.64577
13422,5.7263064,1.6722893
13423,5.300634,1.0773542
13424,5.0835495,0.7562453
13425,3.4440587,0.73675215
13426,3.5566945,0.75634485
13427,3.420089,0.53967124
13428,-4.938952,6.5796065
13429,4.7145896,5.9432893
13430,-4.8985424,6.169648
22873,2.4987583,3.4978044
13431,-4.839932,6.145726
13432,-4.942764,6.4764576
